timestamp,open,close,high,low,volume
2025-05-13 18:51:32,1747184400.0,1.33036,1.33083,1.33083,1.33026
2025-05-13 18:51:33,1747184400.0,1.33036,1.33083,1.33083,1.33026
2025-05-13 18:51:48,1747184400.0,1.33036,1.33087,1.33087,1.33026
2025-05-13 18:51:49,1747184400.0,1.33036,1.33087,1.33087,1.33026
2025-05-13 18:51:52,1747184400.0,1.33036,1.33087,1.33087,1.33026
2025-05-13 18:51:53,1747184400.0,1.33036,1.33087,1.33087,1.33026
2025-05-13 18:51:55,1747184400.0,1.33036,1.33087,1.33087,1.33026
2025-05-13 18:52:09,1747184400.0,1.33036,1.33085,1.33087,1.33026
2025-05-13 18:52:10,1747184400.0,1.33036,1.33085,1.33087,1.33026
2025-05-13 18:52:26,1747184400.0,1.33036,1.33093,1.33093,1.33026
2025-05-13 18:52:33,1747184400.0,1.33036,1.33099,1.33099,1.33026
2025-05-13 18:52:34,1747184400.0,1.33036,1.33099,1.331,1.33026
2025-05-13 18:52:50,1747184400.0,1.33036,1.33094,1.33103,1.33026
2025-05-13 18:52:50,1747184400.0,1.33036,1.33094,1.33103,1.33026
2025-05-13 18:52:52,1747184400.0,1.33036,1.331,1.33103,1.33026
2025-05-13 18:52:53,1747184400.0,1.33036,1.331,1.33103,1.33026
2025-05-13 18:52:55,1747184400.0,1.33036,1.331,1.33103,1.33026
2025-05-13 18:52:57,1747184400.0,1.33036,1.331,1.33103,1.33026
2025-05-13 18:52:58,1747184400.0,1.33036,1.331,1.33103,1.33026
2025-05-13 18:53:00,1747184400.0,1.33036,1.331,1.33103,1.33026
2025-05-13 18:53:03,1747184400.0,1.33036,1.33103,1.33103,1.33026
2025-05-13 18:53:05,1747184400.0,1.33036,1.33103,1.33103,1.33026
2025-05-13 18:53:07,1747184400.0,1.33036,1.33109,1.33109,1.33026
2025-05-13 18:53:08,1747184400.0,1.33036,1.33109,1.33109,1.33026
2025-05-13 18:53:10,1747184400.0,1.33036,1.33109,1.33109,1.33026
2025-05-13 18:53:15,1747184400.0,1.33036,1.33104,1.33111,1.33026
2025-05-13 18:53:22,1747184400.0,1.33036,1.33103,1.33111,1.33026
2025-05-13 18:53:23,1747184400.0,1.33036,1.33104,1.33111,1.33026
2025-05-13 18:53:31,1747184400.0,1.33036,1.33104,1.33111,1.33026
2025-05-13 18:53:36,1747184400.0,1.33036,1.33103,1.33111,1.33026
2025-05-13 18:54:06,1747184400.0,1.33036,1.33102,1.33111,1.33026
2025-05-13 18:54:08,1747184400.0,1.33036,1.33102,1.33111,1.33026
2025-05-13 18:54:10,1747184400.0,1.33036,1.33102,1.33111,1.33026
2025-05-13 18:54:32,1747184400.0,1.33036,1.33112,1.33113,1.33026
2025-05-13 18:54:37,1747184400.0,1.33036,1.33113,1.33113,1.33026
2025-05-13 18:54:48,1747184400.0,1.33036,1.33119,1.33119,1.33026
2025-05-13 18:54:51,1747184400.0,1.33036,1.33113,1.33119,1.33026
2025-05-13 18:55:01,1747184400.0,1.33036,1.33114,1.33119,1.33026
2025-05-13 18:55:03,1747184400.0,1.33036,1.33119,1.33119,1.33026
2025-05-13 18:55:05,1747184400.0,1.33036,1.33119,1.33119,1.33026
2025-05-13 18:55:06,1747184400.0,1.33036,1.33119,1.33119,1.33026
2025-05-13 18:55:08,1747184400.0,1.33036,1.33119,1.33119,1.33026
2025-05-13 18:55:09,1747184400.0,1.33036,1.33119,1.33119,1.33026
2025-05-13 18:55:11,1747184400.0,1.33036,1.33119,1.33119,1.33026
2025-05-13 18:55:12,1747184400.0,1.33036,1.33119,1.33119,1.33026
2025-05-13 18:55:15,1747184400.0,1.33036,1.33119,1.33119,1.33026
2025-05-13 18:55:16,1747184400.0,1.33036,1.33114,1.33119,1.33026
2025-05-13 18:55:18,1747184400.0,1.33036,1.33114,1.33119,1.33026
2025-05-13 18:55:21,1747184400.0,1.33036,1.33113,1.33119,1.33026
2025-05-13 18:55:23,1747184400.0,1.33036,1.3312,1.3312,1.33026
2025-05-13 18:55:24,1747184400.0,1.33036,1.3312,1.3312,1.33026
2025-05-13 18:55:33,1747184400.0,1.33036,1.33113,1.3312,1.33026
2025-05-13 18:55:34,1747184400.0,1.33036,1.33113,1.3312,1.33026
2025-05-13 18:55:35,1747184400.0,1.33036,1.33113,1.3312,1.33026
2025-05-13 18:55:45,1747184400.0,1.33036,1.33113,1.3312,1.33026
2025-05-13 18:55:51,1747184400.0,1.33036,1.33113,1.3312,1.33026
2025-05-13 18:55:52,1747184400.0,1.33036,1.33113,1.3312,1.33026
2025-05-13 18:55:54,1747184400.0,1.33036,1.33113,1.3312,1.33026
2025-05-13 18:56:11,1747184400.0,1.33036,1.33114,1.3312,1.33026
2025-05-13 18:56:12,1747184400.0,1.33036,1.33114,1.3312,1.33026
2025-05-13 18:56:13,1747184400.0,1.33036,1.33114,1.3312,1.33026
2025-05-13 18:56:15,1747184400.0,1.33036,1.33115,1.3312,1.33026
2025-05-13 18:56:18,1747184400.0,1.33036,1.33117,1.3312,1.33026
2025-05-13 18:56:26,1747184400.0,1.33036,1.33111,1.3312,1.33026
2025-05-13 18:56:27,1747184400.0,1.33036,1.33113,1.3312,1.33026
2025-05-13 18:56:28,1747184400.0,1.33036,1.33113,1.3312,1.33026
2025-05-13 18:56:29,1747184400.0,1.33036,1.33113,1.3312,1.33026
2025-05-13 18:56:31,1747184400.0,1.33036,1.33113,1.3312,1.33026
2025-05-13 18:56:32,1747184400.0,1.33036,1.33113,1.3312,1.33026
2025-05-13 18:56:50,1747184400.0,1.33036,1.33113,1.3312,1.33026
2025-05-13 18:56:53,1747184400.0,1.33036,1.33113,1.3312,1.33026
2025-05-13 18:57:02,1747184400.0,1.33036,1.33113,1.3312,1.33026
2025-05-13 18:57:03,1747184400.0,1.33036,1.33113,1.3312,1.33026
2025-05-13 18:57:05,1747184400.0,1.33036,1.33114,1.3312,1.33026
2025-05-13 18:57:06,1747184400.0,1.33036,1.33114,1.3312,1.33026
2025-05-13 18:57:08,1747184400.0,1.33036,1.33114,1.3312,1.33026
2025-05-13 18:57:09,1747184400.0,1.33036,1.33114,1.3312,1.33026
2025-05-13 18:57:10,1747184400.0,1.33036,1.33114,1.3312,1.33026
2025-05-13 18:57:14,1747184400.0,1.33036,1.33115,1.3312,1.33026
2025-05-13 18:57:15,1747184400.0,1.33036,1.33115,1.3312,1.33026
2025-05-13 18:57:17,1747184400.0,1.33036,1.33115,1.3312,1.33026
2025-05-13 18:57:19,1747184400.0,1.33036,1.33115,1.3312,1.33026
2025-05-13 18:57:20,1747184400.0,1.33036,1.33114,1.3312,1.33026
2025-05-13 18:57:26,1747184400.0,1.33036,1.33121,1.33121,1.33026
2025-05-13 18:57:27,1747184400.0,1.33036,1.3312,1.33121,1.33026
2025-05-13 18:57:28,1747184400.0,1.33036,1.3312,1.33121,1.33026
2025-05-13 18:57:29,1747184400.0,1.33036,1.3312,1.33121,1.33026
2025-05-13 18:57:32,1747184400.0,1.33036,1.3312,1.33121,1.33026
2025-05-13 18:57:35,1747184400.0,1.33036,1.3312,1.33121,1.33026
2025-05-13 18:57:42,1747184400.0,1.33036,1.33119,1.33121,1.33026
2025-05-13 18:58:17,1747184400.0,1.33036,1.33118,1.33121,1.33026
2025-05-13 18:58:18,1747184400.0,1.33036,1.33118,1.33121,1.33026
2025-05-13 18:59:02,1747184400.0,1.33036,1.3313,1.3313,1.33026
2025-05-13 18:59:03,1747184400.0,1.33036,1.33127,1.3313,1.33026
2025-05-13 18:59:05,1747184400.0,1.33036,1.33127,1.3313,1.33026
2025-05-13 18:59:12,1747184400.0,1.33036,1.33129,1.3313,1.33026
2025-05-13 18:59:15,1747184400.0,1.33036,1.33127,1.3313,1.33026
2025-05-13 18:59:17,1747184400.0,1.33036,1.33129,1.3313,1.33026
2025-05-13 18:59:22,1747184400.0,1.33036,1.33128,1.3313,1.33026
2025-05-13 18:59:26,1747184400.0,1.33036,1.33128,1.3313,1.33026
2025-05-13 18:59:27,1747184400.0,1.33036,1.33128,1.3313,1.33026
2025-05-13 18:59:29,1747184400.0,1.33036,1.33125,1.3313,1.33026
2025-05-13 18:59:31,1747184400.0,1.33036,1.33125,1.3313,1.33026
2025-05-13 19:00:04,1747188000.0,1.33129,1.33128,1.33129,1.33128
2025-05-13 19:00:05,1747188000.0,1.33129,1.33128,1.33129,1.33128
2025-05-13 19:00:11,1747188000.0,1.33129,1.33118,1.33129,1.33118
2025-05-13 19:00:12,1747188000.0,1.33129,1.33116,1.33129,1.33116
2025-05-13 19:00:13,1747188000.0,1.33129,1.33117,1.33129,1.33116
2025-05-13 19:00:14,1747188000.0,1.33129,1.33116,1.33129,1.33116
2025-05-13 19:00:16,1747188000.0,1.33129,1.33116,1.33129,1.33116
2025-05-13 19:00:17,1747188000.0,1.33129,1.33111,1.33129,1.33111
2025-05-13 19:00:19,1747188000.0,1.33129,1.33111,1.33129,1.33111
2025-05-13 19:00:22,1747188000.0,1.33129,1.3311,1.33129,1.33106
2025-05-13 19:00:24,1747188000.0,1.33129,1.3311,1.33129,1.33106
2025-05-13 19:00:25,1747188000.0,1.33129,1.3311,1.33129,1.33106
2025-05-13 19:00:30,1747188000.0,1.33129,1.3311,1.33129,1.33106
2025-05-13 19:00:31,1747188000.0,1.33129,1.33114,1.33129,1.33106
2025-05-13 19:00:32,1747188000.0,1.33129,1.33114,1.33129,1.33106
2025-05-13 19:00:37,1747188000.0,1.33129,1.3311,1.33129,1.33106
2025-05-13 19:00:41,1747188000.0,1.33129,1.3311,1.33129,1.33106
2025-05-13 19:00:42,1747188000.0,1.33129,1.3311,1.33129,1.33106
2025-05-13 19:00:50,1747188000.0,1.33129,1.33103,1.33129,1.33103
2025-05-13 19:00:55,1747188000.0,1.33129,1.33099,1.33129,1.33099
2025-05-13 19:01:20,1747188000.0,1.33129,1.33092,1.33129,1.33092
2025-05-13 19:01:24,1747188000.0,1.33129,1.33092,1.33129,1.33092
2025-05-13 19:01:31,1747188000.0,1.33129,1.33093,1.33129,1.33092
2025-05-13 19:01:35,1747188000.0,1.33129,1.33094,1.33129,1.33092
2025-05-13 19:01:37,1747188000.0,1.33129,1.33094,1.33129,1.33092
2025-05-13 19:01:41,1747188000.0,1.33129,1.33094,1.33129,1.33092
2025-05-13 19:01:42,1747188000.0,1.33129,1.33095,1.33129,1.33092
2025-05-13 19:01:44,1747188000.0,1.33129,1.33095,1.33129,1.33092
2025-05-13 19:01:46,1747188000.0,1.33129,1.33095,1.33129,1.33092
2025-05-13 19:02:02,1747188000.0,1.33129,1.33095,1.33129,1.33092
2025-05-13 19:02:03,1747188000.0,1.33129,1.33094,1.33129,1.33092
2025-05-13 19:02:06,1747188000.0,1.33129,1.33094,1.33129,1.33092
2025-05-13 19:02:15,1747188000.0,1.33129,1.33094,1.33129,1.33092
2025-05-13 19:02:16,1747188000.0,1.33129,1.33094,1.33129,1.33092
2025-05-13 19:02:18,1747188000.0,1.33129,1.33093,1.33129,1.33092
2025-05-13 19:02:19,1747188000.0,1.33129,1.33093,1.33129,1.33092
2025-05-13 19:02:21,1747188000.0,1.33129,1.33093,1.33129,1.33092
2025-05-13 19:02:22,1747188000.0,1.33129,1.33093,1.33129,1.33092
2025-05-13 19:02:24,1747188000.0,1.33129,1.33094,1.33129,1.33092
2025-05-13 19:02:25,1747188000.0,1.33129,1.33093,1.33129,1.33092
2025-05-13 19:02:27,1747188000.0,1.33129,1.33091,1.33129,1.33091
2025-05-13 19:02:32,1747188000.0,1.33129,1.33095,1.33129,1.33091
2025-05-13 19:02:33,1747188000.0,1.33129,1.33093,1.33129,1.33091
2025-05-13 19:02:35,1747188000.0,1.33129,1.33093,1.33129,1.33091
2025-05-13 19:02:37,1747188000.0,1.33129,1.33093,1.33129,1.33091
2025-05-13 19:02:39,1747188000.0,1.33129,1.33093,1.33129,1.33091
2025-05-13 19:02:41,1747188000.0,1.33129,1.33093,1.33129,1.33091
2025-05-13 19:02:46,1747188000.0,1.33129,1.33095,1.33129,1.33091
2025-05-13 19:02:48,1747188000.0,1.33129,1.33095,1.33129,1.33091
2025-05-13 19:02:49,1747188000.0,1.33129,1.33095,1.33129,1.33091
2025-05-13 19:02:51,1747188000.0,1.33129,1.33093,1.33129,1.33091
2025-05-13 19:02:53,1747188000.0,1.33129,1.33093,1.33129,1.33091
2025-05-13 19:02:54,1747188000.0,1.33129,1.33093,1.33129,1.33091
2025-05-13 19:03:00,1747188000.0,1.33129,1.33093,1.33129,1.33091
2025-05-13 19:03:01,1747188000.0,1.33129,1.33092,1.33129,1.33091
2025-05-13 19:03:06,1747188000.0,1.33129,1.33092,1.33129,1.33091
2025-05-13 19:03:12,1747188000.0,1.33129,1.33092,1.33129,1.33091
2025-05-13 19:03:18,1747188000.0,1.33129,1.33088,1.33129,1.33088
2025-05-13 19:03:20,1747188000.0,1.33129,1.33088,1.33129,1.33088
2025-05-13 19:03:22,1747188000.0,1.33129,1.33088,1.33129,1.33088
2025-05-13 19:03:27,1747188000.0,1.33129,1.3309,1.33129,1.33088
2025-05-13 19:03:31,1747188000.0,1.33129,1.33092,1.33129,1.33088
2025-05-13 19:03:34,1747188000.0,1.33129,1.33092,1.33129,1.33088
2025-05-13 19:03:39,1747188000.0,1.33129,1.3309,1.33129,1.33088
2025-05-13 19:03:41,1747188000.0,1.33129,1.3309,1.33129,1.33088
2025-05-13 19:03:46,1747188000.0,1.33129,1.3309,1.33129,1.33088
2025-05-13 19:03:47,1747188000.0,1.33129,1.3309,1.33129,1.33088
2025-05-13 19:03:49,1747188000.0,1.33129,1.3309,1.33129,1.33088
2025-05-13 19:03:50,1747188000.0,1.33129,1.3309,1.33129,1.33088
2025-05-13 19:03:52,1747188000.0,1.33129,1.33089,1.33129,1.33088
2025-05-13 19:04:23,1747188000.0,1.33129,1.33086,1.33129,1.33086
2025-05-13 19:04:25,1747188000.0,1.33129,1.33081,1.33129,1.33081
2025-05-13 19:04:27,1747188000.0,1.33129,1.33079,1.33129,1.33079
2025-05-13 19:04:29,1747188000.0,1.33129,1.33079,1.33129,1.33079
2025-05-13 19:04:30,1747188000.0,1.33129,1.33079,1.33129,1.33079
2025-05-13 19:04:32,1747188000.0,1.33129,1.33079,1.33129,1.33079
2025-05-13 19:04:34,1747188000.0,1.33129,1.33079,1.33129,1.33079
2025-05-13 19:04:36,1747188000.0,1.33129,1.33084,1.33129,1.33078
2025-05-13 19:04:39,1747188000.0,1.33129,1.33084,1.33129,1.33078
2025-05-13 19:04:43,1747188000.0,1.33129,1.33082,1.33129,1.33078
2025-05-13 19:04:45,1747188000.0,1.33129,1.33079,1.33129,1.33078
2025-05-13 19:04:46,1747188000.0,1.33129,1.33079,1.33129,1.33078
2025-05-13 19:04:48,1747188000.0,1.33129,1.33079,1.33129,1.33078
2025-05-13 19:04:49,1747188000.0,1.33129,1.33079,1.33129,1.33078
2025-05-13 19:04:50,1747188000.0,1.33129,1.33079,1.33129,1.33078
2025-05-13 19:04:52,1747188000.0,1.33129,1.33075,1.33129,1.33075
2025-05-13 19:04:53,1747188000.0,1.33129,1.33075,1.33129,1.33075
2025-05-13 19:04:56,1747188000.0,1.33129,1.33075,1.33129,1.33075
2025-05-13 19:04:57,1747188000.0,1.33129,1.33077,1.33129,1.33075
2025-05-13 19:05:00,1747188000.0,1.33129,1.33077,1.33129,1.33075
2025-05-13 19:05:03,1747188000.0,1.33129,1.33077,1.33129,1.33075
2025-05-13 19:05:05,1747188000.0,1.33129,1.33077,1.33129,1.33075
2025-05-13 19:05:07,1747188000.0,1.33129,1.33078,1.33129,1.33075
2025-05-13 19:05:18,1747188000.0,1.33129,1.33075,1.33129,1.33075
2025-05-13 19:05:19,1747188000.0,1.33129,1.33067,1.33129,1.33067
2025-05-13 19:05:20,1747188000.0,1.33129,1.33067,1.33129,1.33067
2025-05-13 19:05:23,1747188000.0,1.33129,1.33054,1.33129,1.33054
2025-05-13 19:05:24,1747188000.0,1.33129,1.33055,1.33129,1.33054
2025-05-13 19:05:26,1747188000.0,1.33129,1.33055,1.33129,1.33054
2025-05-13 19:05:35,1747188000.0,1.33129,1.33054,1.33129,1.3305
2025-05-13 19:05:38,1747188000.0,1.33129,1.33054,1.33129,1.3305
2025-05-13 19:05:41,1747188000.0,1.33129,1.33054,1.33129,1.3305
2025-05-13 19:05:58,1747188000.0,1.33129,1.33054,1.33129,1.3305
2025-05-13 19:05:59,1747188000.0,1.33129,1.33054,1.33129,1.3305
2025-05-13 19:06:01,1747188000.0,1.33129,1.33054,1.33129,1.3305
2025-05-13 19:06:02,1747188000.0,1.33129,1.33056,1.33129,1.3305
2025-05-13 19:06:04,1747188000.0,1.33129,1.33055,1.33129,1.3305
2025-05-13 19:06:05,1747188000.0,1.33129,1.33055,1.33129,1.3305
2025-05-13 19:06:18,1747188000.0,1.33129,1.33056,1.33129,1.3305
2025-05-13 19:06:20,1747188000.0,1.33129,1.33055,1.33129,1.3305
2025-05-13 19:06:21,1747188000.0,1.33129,1.33055,1.33129,1.3305
2025-05-13 19:06:23,1747188000.0,1.33129,1.33055,1.33129,1.3305
2025-05-13 19:06:24,1747188000.0,1.33129,1.33056,1.33129,1.3305
2025-05-13 19:06:39,1747188000.0,1.33129,1.33055,1.33129,1.3305
2025-05-13 19:06:44,1747188000.0,1.33129,1.33055,1.33129,1.3305
2025-05-13 19:06:50,1747188000.0,1.33129,1.33055,1.33129,1.3305
2025-05-13 19:06:52,1747188000.0,1.33129,1.33054,1.33129,1.3305
2025-05-13 19:06:58,1747188000.0,1.33129,1.33054,1.33129,1.3305
2025-05-13 19:06:59,1747188000.0,1.33129,1.33054,1.33129,1.3305
2025-05-13 19:07:06,1747188000.0,1.33129,1.33052,1.33129,1.3305
2025-05-13 19:07:08,1747188000.0,1.33129,1.33052,1.33129,1.3305
2025-05-13 19:07:11,1747188000.0,1.33129,1.33052,1.33129,1.3305
2025-05-13 19:07:12,1747188000.0,1.33129,1.33052,1.33129,1.3305
2025-05-13 19:07:24,1747188000.0,1.33129,1.33052,1.33129,1.3305
2025-05-13 19:07:34,1747188000.0,1.33129,1.33043,1.33129,1.33043
2025-05-13 19:07:36,1747188000.0,1.33129,1.33043,1.33129,1.33043
2025-05-13 19:07:50,1747188000.0,1.33129,1.33042,1.33129,1.33042
2025-05-13 19:07:51,1747188000.0,1.33129,1.33042,1.33129,1.33042
2025-05-13 19:08:08,1747188000.0,1.33129,1.33034,1.33129,1.33034
2025-05-13 19:08:10,1747188000.0,1.33129,1.33031,1.33129,1.3303
2025-05-13 19:08:11,1747188000.0,1.33129,1.33036,1.33129,1.3303
2025-05-13 19:08:13,1747188000.0,1.33129,1.33033,1.33129,1.3303
2025-05-13 19:08:19,1747188000.0,1.33129,1.33036,1.33129,1.3303
2025-05-13 19:08:24,1747188000.0,1.33129,1.33035,1.33129,1.3303
2025-05-13 19:08:31,1747188000.0,1.33129,1.33035,1.33129,1.3303
2025-05-13 19:08:35,1747188000.0,1.33129,1.33033,1.33129,1.3303
2025-05-13 19:08:43,1747188000.0,1.33129,1.33042,1.33129,1.3303
2025-05-13 19:08:50,1747188000.0,1.33129,1.33035,1.33129,1.3303
2025-05-13 19:08:51,1747188000.0,1.33129,1.33042,1.33129,1.3303
2025-05-13 19:08:52,1747188000.0,1.33129,1.33042,1.33129,1.3303
2025-05-13 19:09:10,1747188000.0,1.33129,1.33036,1.33129,1.3303
2025-05-13 19:09:17,1747188000.0,1.33129,1.33036,1.33129,1.3303
2025-05-13 19:09:34,1747188000.0,1.33129,1.33043,1.33129,1.3303
2025-05-13 19:09:39,1747188000.0,1.33129,1.33043,1.33129,1.3303
2025-05-13 19:09:43,1747188000.0,1.33129,1.33043,1.33129,1.3303
2025-05-13 19:09:47,1747188000.0,1.33129,1.33043,1.33129,1.3303
2025-05-13 19:09:48,1747188000.0,1.33129,1.33043,1.33129,1.3303
2025-05-13 19:09:50,1747188000.0,1.33129,1.33043,1.33129,1.3303
2025-05-13 19:09:57,1747188000.0,1.33129,1.33044,1.33129,1.3303
2025-05-13 19:09:59,1747188000.0,1.33129,1.33042,1.33129,1.3303
2025-05-13 19:10:00,1747188000.0,1.33129,1.33042,1.33129,1.3303
2025-05-13 19:10:02,1747188000.0,1.33129,1.33042,1.33129,1.3303
2025-05-13 19:10:04,1747188000.0,1.33129,1.33035,1.33129,1.3303
2025-05-13 19:10:05,1747188000.0,1.33129,1.33031,1.33129,1.3303
2025-05-13 19:10:07,1747188000.0,1.33129,1.33027,1.33129,1.33026
2025-05-13 19:10:12,1747188000.0,1.33129,1.33025,1.33129,1.33025
2025-05-13 19:10:14,1747188000.0,1.33129,1.33025,1.33129,1.33025
2025-05-13 19:10:23,1747188000.0,1.33129,1.33025,1.33129,1.33025
2025-05-13 19:10:27,1747188000.0,1.33129,1.33025,1.33129,1.33025
2025-05-13 19:10:28,1747188000.0,1.33129,1.33025,1.33129,1.33025
2025-05-13 19:10:29,1747188000.0,1.33129,1.33023,1.33129,1.33022
2025-05-13 19:10:30,1747188000.0,1.33129,1.33023,1.33129,1.33022
2025-05-13 19:10:35,1747188000.0,1.33129,1.33023,1.33129,1.33022
2025-05-13 19:10:37,1747188000.0,1.33129,1.33023,1.33129,1.33022
2025-05-13 19:10:42,1747188000.0,1.33129,1.33022,1.33129,1.33022
2025-05-13 19:10:50,1747188000.0,1.33129,1.33023,1.33129,1.33022
2025-05-13 19:10:53,1747188000.0,1.33129,1.33023,1.33129,1.33022
2025-05-13 19:10:54,1747188000.0,1.33129,1.33023,1.33129,1.33022
2025-05-13 19:11:03,1747188000.0,1.33129,1.33025,1.33129,1.33022
2025-05-13 19:11:11,1747188000.0,1.33129,1.33025,1.33129,1.33022
2025-05-13 19:11:13,1747188000.0,1.33129,1.33025,1.33129,1.33022
2025-05-13 19:11:14,1747188000.0,1.33129,1.33025,1.33129,1.33022
2025-05-13 19:11:16,1747188000.0,1.33129,1.33025,1.33129,1.33022
2025-05-13 19:11:27,1747188000.0,1.33129,1.33025,1.33129,1.33022
2025-05-13 19:11:32,1747188000.0,1.33129,1.33025,1.33129,1.33022
2025-05-13 19:11:49,1747188000.0,1.33129,1.33026,1.33129,1.33022
2025-05-13 19:11:50,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:11:52,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:11:53,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:11:55,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:11:57,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:12:02,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:12:08,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:12:14,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:12:29,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:12:31,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:12:32,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:12:33,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:12:35,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:12:41,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:12:46,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:12:49,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:12:51,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:12:53,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:12:56,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:13:01,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:13:06,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:13:12,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:13:15,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:13:17,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:13:19,1747188000.0,1.33129,1.33043,1.33129,1.33022
2025-05-13 19:13:22,1747188000.0,1.33129,1.33043,1.33129,1.33022
2025-05-13 19:13:25,1747188000.0,1.33129,1.33043,1.33129,1.33022
2025-05-13 19:13:27,1747188000.0,1.33129,1.33043,1.33129,1.33022
2025-05-13 19:13:32,1747188000.0,1.33129,1.33042,1.33129,1.33022
2025-05-13 19:13:33,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:13:36,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:13:55,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:13:57,1747188000.0,1.33129,1.33034,1.33129,1.33022
2025-05-13 19:13:58,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:14:00,1747188000.0,1.33129,1.33034,1.33129,1.33022
2025-05-13 19:14:01,1747188000.0,1.33129,1.33042,1.33129,1.33022
2025-05-13 19:14:03,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:14:07,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:14:16,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:14:21,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:14:24,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:14:30,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:14:34,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:14:37,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:14:49,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:14:51,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:14:58,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:14:59,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:15:00,1747188000.0,1.33129,1.33034,1.33129,1.33022
2025-05-13 19:15:03,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:15:04,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:15:05,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:15:07,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:15:15,1747188000.0,1.33129,1.33042,1.33129,1.33022
2025-05-13 19:15:16,1747188000.0,1.33129,1.33033,1.33129,1.33022
2025-05-13 19:15:34,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:15:38,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:15:42,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:15:47,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:15:49,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:15:50,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:15:52,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:15:56,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:16:00,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:16:04,1747188000.0,1.33129,1.33032,1.33129,1.33022
2025-05-13 19:16:08,1747188000.0,1.33129,1.33022,1.33129,1.33022
2025-05-13 19:16:10,1747188000.0,1.33129,1.33023,1.33129,1.33022
