timestamp,open,close,high,low,volume
2025-05-13 18:28:52,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:28:59,1747184400.0,147.438,147.387,147.462,147.294
2025-05-13 18:29:17,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:29:19,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:29:23,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:29:25,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:29:26,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:29:38,1747184400.0,147.438,147.386,147.462,147.294
2025-05-13 18:29:40,1747184400.0,147.438,147.388,147.462,147.294
2025-05-13 18:30:02,1747184400.0,147.438,147.389,147.462,147.294
2025-05-13 18:30:03,1747184400.0,147.438,147.389,147.462,147.294
2025-05-13 18:30:06,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:30:19,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:30:21,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:30:23,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:30:25,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:30:26,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:30:28,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:30:29,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:30:31,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:30:33,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:30:35,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:30:36,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:30:38,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:30:41,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:30:43,1747184400.0,147.438,147.382,147.462,147.294
2025-05-13 18:30:45,1747184400.0,147.438,147.382,147.462,147.294
2025-05-13 18:30:48,1747184400.0,147.438,147.383,147.462,147.294
2025-05-13 18:30:55,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:30:57,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:30:58,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:31:00,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:31:01,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:31:04,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:31:05,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:31:07,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:31:09,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:31:11,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:31:12,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:31:14,1747184400.0,147.438,147.381,147.462,147.294
2025-05-13 18:31:16,1747184400.0,147.438,147.381,147.462,147.294
2025-05-13 18:31:19,1747184400.0,147.438,147.381,147.462,147.294
2025-05-13 18:31:21,1747184400.0,147.438,147.381,147.462,147.294
2025-05-13 18:31:22,1747184400.0,147.438,147.381,147.462,147.294
2025-05-13 18:31:24,1747184400.0,147.438,147.386,147.462,147.294
2025-05-13 18:31:27,1747184400.0,147.438,147.386,147.462,147.294
2025-05-13 18:31:31,1747184400.0,147.438,147.386,147.462,147.294
2025-05-13 18:31:35,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:31:41,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:31:44,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:31:45,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:31:49,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:31:52,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:31:53,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:32:14,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:32:14,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:32:22,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:32:25,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:32:27,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:32:31,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:32:38,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:32:39,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:32:45,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:32:47,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:32:51,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:32:52,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:32:57,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:33:02,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:33:07,1747184400.0,147.438,147.387,147.462,147.294
2025-05-13 18:33:08,1747184400.0,147.438,147.383,147.462,147.294
2025-05-13 18:33:14,1747184400.0,147.438,147.382,147.462,147.294
2025-05-13 18:33:52,1747184400.0,147.438,147.389,147.462,147.294
2025-05-13 18:33:55,1747184400.0,147.438,147.386,147.462,147.294
2025-05-13 18:34:29,1747184400.0,147.438,147.393,147.462,147.294
2025-05-13 18:34:30,1747184400.0,147.438,147.393,147.462,147.294
2025-05-13 18:35:02,1747184400.0,147.438,147.393,147.462,147.294
2025-05-13 18:35:23,1747184400.0,147.438,147.389,147.462,147.294
2025-05-13 18:35:27,1747184400.0,147.438,147.389,147.462,147.294
2025-05-13 18:35:44,1747184400.0,147.438,147.393,147.462,147.294
2025-05-13 18:35:48,1747184400.0,147.438,147.393,147.462,147.294
2025-05-13 18:35:56,1747184400.0,147.438,147.406,147.462,147.294
2025-05-13 18:35:58,1747184400.0,147.438,147.406,147.462,147.294
2025-05-13 18:35:59,1747184400.0,147.438,147.406,147.462,147.294
2025-05-13 18:36:01,1747184400.0,147.438,147.407,147.462,147.294
2025-05-13 18:36:05,1747184400.0,147.438,147.41,147.462,147.294
2025-05-13 18:36:10,1747184400.0,147.438,147.407,147.462,147.294
2025-05-13 18:36:13,1747184400.0,147.438,147.406,147.462,147.294
2025-05-13 18:36:28,1747184400.0,147.438,147.401,147.462,147.294
2025-05-13 18:36:56,1747184400.0,147.438,147.388,147.462,147.294
2025-05-13 18:36:58,1747184400.0,147.438,147.378,147.462,147.294
2025-05-13 18:37:00,1747184400.0,147.438,147.387,147.462,147.294
2025-05-13 18:37:06,1747184400.0,147.438,147.387,147.462,147.294
2025-05-13 18:37:17,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:37:19,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:37:23,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:37:24,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:37:25,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:37:33,1747184400.0,147.438,147.379,147.462,147.294
2025-05-13 18:37:35,1747184400.0,147.438,147.379,147.462,147.294
2025-05-13 18:37:36,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:37:38,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:37:39,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:37:49,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:38:02,1747184400.0,147.438,147.371,147.462,147.294
2025-05-13 18:38:03,1747184400.0,147.438,147.372,147.462,147.294
2025-05-13 18:38:26,1747184400.0,147.438,147.373,147.462,147.294
2025-05-13 18:38:33,1747184400.0,147.438,147.37,147.462,147.294
2025-05-13 18:38:36,1747184400.0,147.438,147.371,147.462,147.294
2025-05-13 18:38:38,1747184400.0,147.438,147.371,147.462,147.294
2025-05-13 18:38:44,1747184400.0,147.438,147.374,147.462,147.294
2025-05-13 18:38:45,1747184400.0,147.438,147.374,147.462,147.294
2025-05-13 18:38:46,1747184400.0,147.438,147.374,147.462,147.294
2025-05-13 18:38:48,1747184400.0,147.438,147.374,147.462,147.294
2025-05-13 18:38:50,1747184400.0,147.438,147.375,147.462,147.294
2025-05-13 18:38:51,1747184400.0,147.438,147.375,147.462,147.294
2025-05-13 18:38:54,1747184400.0,147.438,147.374,147.462,147.294
2025-05-13 18:38:55,1747184400.0,147.438,147.374,147.462,147.294
2025-05-13 18:38:56,1747184400.0,147.438,147.374,147.462,147.294
2025-05-13 18:39:00,1747184400.0,147.438,147.374,147.462,147.294
2025-05-13 18:39:02,1747184400.0,147.438,147.374,147.462,147.294
2025-05-13 18:39:05,1747184400.0,147.438,147.374,147.462,147.294
2025-05-13 18:39:10,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:39:23,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:39:24,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:39:27,1747184400.0,147.438,147.383,147.462,147.294
2025-05-13 18:39:29,1747184400.0,147.438,147.383,147.462,147.294
2025-05-13 18:39:32,1747184400.0,147.438,147.382,147.462,147.294
2025-05-13 18:39:37,1747184400.0,147.438,147.382,147.462,147.294
2025-05-13 18:39:38,1747184400.0,147.438,147.382,147.462,147.294
2025-05-13 18:39:45,1747184400.0,147.438,147.381,147.462,147.294
2025-05-13 18:39:47,1747184400.0,147.438,147.381,147.462,147.294
2025-05-13 18:39:48,1747184400.0,147.438,147.373,147.462,147.294
2025-05-13 18:39:50,1747184400.0,147.438,147.373,147.462,147.294
2025-05-13 18:39:52,1747184400.0,147.438,147.373,147.462,147.294
2025-05-13 18:39:54,1747184400.0,147.438,147.373,147.462,147.294
2025-05-13 18:39:55,1747184400.0,147.438,147.373,147.462,147.294
2025-05-13 18:39:57,1747184400.0,147.438,147.373,147.462,147.294
2025-05-13 18:39:59,1747184400.0,147.438,147.373,147.462,147.294
2025-05-13 18:40:01,1747184400.0,147.438,147.373,147.462,147.294
2025-05-13 18:40:14,1747184400.0,147.438,147.375,147.462,147.294
2025-05-13 18:40:15,1747184400.0,147.438,147.375,147.462,147.294
2025-05-13 18:40:19,1747184400.0,147.438,147.375,147.462,147.294
2025-05-13 18:40:22,1747184400.0,147.438,147.375,147.462,147.294
2025-05-13 18:40:23,1747184400.0,147.438,147.375,147.462,147.294
2025-05-13 18:40:28,1747184400.0,147.438,147.375,147.462,147.294
2025-05-13 18:40:38,1747184400.0,147.438,147.378,147.462,147.294
2025-05-13 18:40:39,1747184400.0,147.438,147.378,147.462,147.294
2025-05-13 18:41:01,1747184400.0,147.438,147.377,147.462,147.294
2025-05-13 18:41:04,1747184400.0,147.438,147.377,147.462,147.294
2025-05-13 18:41:09,1747184400.0,147.438,147.378,147.462,147.294
2025-05-13 18:41:11,1747184400.0,147.438,147.383,147.462,147.294
2025-05-13 18:41:12,1747184400.0,147.438,147.383,147.462,147.294
2025-05-13 18:41:15,1747184400.0,147.438,147.383,147.462,147.294
2025-05-13 18:41:22,1747184400.0,147.438,147.372,147.462,147.294
2025-05-13 18:41:23,1747184400.0,147.438,147.372,147.462,147.294
2025-05-13 18:41:24,1747184400.0,147.438,147.373,147.462,147.294
2025-05-13 18:41:25,1747184400.0,147.438,147.373,147.462,147.294
2025-05-13 18:41:31,1747184400.0,147.438,147.361,147.462,147.294
2025-05-13 18:41:33,1747184400.0,147.438,147.361,147.462,147.294
2025-05-13 18:41:41,1747184400.0,147.438,147.365,147.462,147.294
2025-05-13 18:41:42,1747184400.0,147.438,147.365,147.462,147.294
2025-05-13 18:41:47,1747184400.0,147.438,147.365,147.462,147.294
2025-05-13 18:41:54,1747184400.0,147.438,147.365,147.462,147.294
2025-05-13 18:41:59,1747184400.0,147.438,147.365,147.462,147.294
2025-05-13 18:42:00,1747184400.0,147.438,147.365,147.462,147.294
2025-05-13 18:42:02,1747184400.0,147.438,147.365,147.462,147.294
2025-05-13 18:42:03,1747184400.0,147.438,147.365,147.462,147.294
2025-05-13 18:42:17,1747184400.0,147.438,147.358,147.462,147.294
2025-05-13 18:42:18,1747184400.0,147.438,147.358,147.462,147.294
2025-05-13 18:42:19,1747184400.0,147.438,147.358,147.462,147.294
2025-05-13 18:42:21,1747184400.0,147.438,147.358,147.462,147.294
2025-05-13 18:42:25,1747184400.0,147.438,147.358,147.462,147.294
2025-05-13 18:42:26,1747184400.0,147.438,147.355,147.462,147.294
2025-05-13 18:42:27,1747184400.0,147.438,147.363,147.462,147.294
2025-05-13 18:42:31,1747184400.0,147.438,147.362,147.462,147.294
2025-05-13 18:42:41,1747184400.0,147.438,147.362,147.462,147.294
2025-05-13 18:42:43,1747184400.0,147.438,147.362,147.462,147.294
2025-05-13 18:42:44,1747184400.0,147.438,147.362,147.462,147.294
2025-05-13 18:42:46,1747184400.0,147.438,147.362,147.462,147.294
2025-05-13 18:42:47,1747184400.0,147.438,147.362,147.462,147.294
2025-05-13 18:42:49,1747184400.0,147.438,147.362,147.462,147.294
2025-05-13 18:42:50,1747184400.0,147.438,147.362,147.462,147.294
2025-05-13 18:42:52,1747184400.0,147.438,147.365,147.462,147.294
2025-05-13 18:42:54,1747184400.0,147.438,147.365,147.462,147.294
2025-05-13 18:43:01,1747184400.0,147.438,147.371,147.462,147.294
2025-05-13 18:43:02,1747184400.0,147.438,147.371,147.462,147.294
2025-05-13 18:43:04,1747184400.0,147.438,147.373,147.462,147.294
2025-05-13 18:43:06,1747184400.0,147.438,147.373,147.462,147.294
2025-05-13 18:43:09,1747184400.0,147.438,147.375,147.462,147.294
2025-05-13 18:43:10,1747184400.0,147.438,147.375,147.462,147.294
2025-05-13 18:43:30,1747184400.0,147.438,147.374,147.462,147.294
2025-05-13 18:43:37,1747184400.0,147.438,147.375,147.462,147.294
2025-05-13 18:43:46,1747184400.0,147.438,147.375,147.462,147.294
2025-05-13 18:43:47,1747184400.0,147.438,147.375,147.462,147.294
2025-05-13 18:44:46,1747184400.0,147.438,147.375,147.462,147.294
2025-05-13 18:44:47,1747184400.0,147.438,147.376,147.462,147.294
2025-05-13 18:44:48,1747184400.0,147.438,147.376,147.462,147.294
2025-05-13 18:44:49,1747184400.0,147.438,147.376,147.462,147.294
2025-05-13 18:44:51,1747184400.0,147.438,147.376,147.462,147.294
2025-05-13 18:44:53,1747184400.0,147.438,147.376,147.462,147.294
2025-05-13 18:44:54,1747184400.0,147.438,147.376,147.462,147.294
2025-05-13 18:45:03,1747184400.0,147.438,147.376,147.462,147.294
2025-05-13 18:45:07,1747184400.0,147.438,147.386,147.462,147.294
2025-05-13 18:45:09,1747184400.0,147.438,147.377,147.462,147.294
2025-05-13 18:45:10,1747184400.0,147.438,147.374,147.462,147.294
2025-05-13 18:45:11,1747184400.0,147.438,147.377,147.462,147.294
2025-05-13 18:45:13,1747184400.0,147.438,147.377,147.462,147.294
2025-05-13 18:45:15,1747184400.0,147.438,147.377,147.462,147.294
2025-05-13 18:45:21,1747184400.0,147.438,147.378,147.462,147.294
2025-05-13 18:45:33,1747184400.0,147.438,147.377,147.462,147.294
2025-05-13 18:45:35,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:45:36,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:45:38,1747184400.0,147.438,147.379,147.462,147.294
2025-05-13 18:45:40,1747184400.0,147.438,147.379,147.462,147.294
2025-05-13 18:45:41,1747184400.0,147.438,147.379,147.462,147.294
2025-05-13 18:45:46,1747184400.0,147.438,147.379,147.462,147.294
2025-05-13 18:45:49,1747184400.0,147.438,147.379,147.462,147.294
2025-05-13 18:45:59,1747184400.0,147.438,147.379,147.462,147.294
2025-05-13 18:46:03,1747184400.0,147.438,147.379,147.462,147.294
2025-05-13 18:46:12,1747184400.0,147.438,147.381,147.462,147.294
2025-05-13 18:46:27,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:46:30,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:46:31,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:46:48,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:47:00,1747184400.0,147.438,147.386,147.462,147.294
2025-05-13 18:47:11,1747184400.0,147.438,147.382,147.462,147.294
2025-05-13 18:47:12,1747184400.0,147.438,147.383,147.462,147.294
2025-05-13 18:47:14,1747184400.0,147.438,147.383,147.462,147.294
2025-05-13 18:47:16,1747184400.0,147.438,147.383,147.462,147.294
2025-05-13 18:47:18,1747184400.0,147.438,147.383,147.462,147.294
2025-05-13 18:47:19,1747184400.0,147.438,147.383,147.462,147.294
2025-05-13 18:47:25,1747184400.0,147.438,147.383,147.462,147.294
2025-05-13 18:47:58,1747184400.0,147.438,147.384,147.462,147.294
2025-05-13 18:48:02,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:48:03,1747184400.0,147.438,147.385,147.462,147.294
2025-05-13 18:48:07,1747184400.0,147.438,147.386,147.462,147.294
2025-05-13 18:48:09,1747184400.0,147.438,147.386,147.462,147.294
2025-05-13 18:48:20,1747184400.0,147.438,147.399,147.462,147.294
2025-05-13 18:48:26,1747184400.0,147.438,147.4,147.462,147.294
2025-05-13 18:48:32,1747184400.0,147.438,147.399,147.462,147.294
2025-05-13 18:48:33,1747184400.0,147.438,147.399,147.462,147.294
2025-05-13 18:48:47,1747184400.0,147.438,147.4,147.462,147.294
2025-05-13 18:48:48,1747184400.0,147.438,147.4,147.462,147.294
2025-05-13 18:48:53,1747184400.0,147.438,147.398,147.462,147.294
2025-05-13 18:48:55,1747184400.0,147.438,147.398,147.462,147.294
2025-05-13 18:49:06,1747184400.0,147.438,147.404,147.462,147.294
2025-05-13 18:49:08,1747184400.0,147.438,147.404,147.462,147.294
2025-05-13 18:49:14,1747184400.0,147.438,147.404,147.462,147.294
2025-05-13 18:49:19,1747184400.0,147.438,147.408,147.462,147.294
2025-05-13 18:49:20,1747184400.0,147.438,147.408,147.462,147.294
2025-05-13 18:49:23,1747184400.0,147.438,147.408,147.462,147.294
2025-05-13 18:49:24,1747184400.0,147.438,147.408,147.462,147.294
2025-05-13 18:49:25,1747184400.0,147.438,147.408,147.462,147.294
2025-05-13 18:49:26,1747184400.0,147.438,147.408,147.462,147.294
2025-05-13 18:49:28,1747184400.0,147.438,147.408,147.462,147.294
2025-05-13 18:49:38,1747184400.0,147.438,147.413,147.462,147.294
2025-05-13 18:49:42,1747184400.0,147.438,147.413,147.462,147.294
2025-05-13 18:49:45,1747184400.0,147.438,147.414,147.462,147.294
2025-05-13 18:49:47,1747184400.0,147.438,147.414,147.462,147.294
2025-05-13 18:49:54,1747184400.0,147.438,147.413,147.462,147.294
2025-05-13 18:50:04,1747184400.0,147.438,147.414,147.462,147.294
2025-05-13 18:50:11,1747184400.0,147.438,147.412,147.462,147.294
2025-05-13 18:50:12,1747184400.0,147.438,147.409,147.462,147.294
2025-05-13 18:50:13,1747184400.0,147.438,147.408,147.462,147.294
2025-05-13 18:50:16,1747184400.0,147.438,147.411,147.462,147.294
2025-05-13 18:50:17,1747184400.0,147.438,147.409,147.462,147.294
2025-05-13 18:50:18,1747184400.0,147.438,147.411,147.462,147.294
2025-05-13 18:50:19,1747184400.0,147.438,147.408,147.462,147.294
2025-05-13 18:50:21,1747184400.0,147.438,147.408,147.462,147.294
2025-05-13 18:50:23,1747184400.0,147.438,147.408,147.462,147.294
2025-05-13 18:50:28,1747184400.0,147.438,147.406,147.462,147.294
2025-05-13 18:50:29,1747184400.0,147.438,147.409,147.462,147.294
2025-05-13 18:50:33,1747184400.0,147.438,147.407,147.462,147.294
2025-05-13 18:50:34,1747184400.0,147.438,147.407,147.462,147.294
2025-05-13 18:50:38,1747184400.0,147.438,147.403,147.462,147.294
2025-05-13 18:50:41,1747184400.0,147.438,147.398,147.462,147.294
2025-05-13 18:50:42,1747184400.0,147.438,147.398,147.462,147.294
2025-05-13 18:50:46,1747184400.0,147.438,147.398,147.462,147.294
2025-05-13 18:50:48,1747184400.0,147.438,147.398,147.462,147.294
2025-05-13 18:50:49,1747184400.0,147.438,147.399,147.462,147.294
2025-05-13 18:50:51,1747184400.0,147.438,147.399,147.462,147.294
2025-05-13 18:50:54,1747184400.0,147.438,147.397,147.462,147.294
2025-05-13 18:50:58,1747184400.0,147.438,147.389,147.462,147.294
2025-05-13 18:51:08,1747184400.0,147.438,147.389,147.462,147.294
2025-05-13 18:51:10,1747184400.0,147.438,147.389,147.462,147.294
2025-05-13 18:51:17,1747184400.0,147.438,147.381,147.462,147.294
2025-05-13 18:51:20,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:51:22,1747184400.0,147.438,147.38,147.462,147.294
2025-05-13 18:51:32,1747184400.0,147.438,147.382,147.462,147.294
2025-05-13 18:51:33,1747184400.0,147.438,147.381,147.462,147.294
2025-05-13 18:51:34,1747184400.0,147.438,147.378,147.462,147.294
2025-05-13 18:51:48,1747184400.0,147.438,147.36,147.462,147.294
2025-05-13 18:51:50,1747184400.0,147.438,147.36,147.462,147.294
2025-05-13 18:51:52,1747184400.0,147.438,147.366,147.462,147.294
2025-05-13 18:51:54,1747184400.0,147.438,147.366,147.462,147.294
2025-05-13 18:51:56,1747184400.0,147.438,147.364,147.462,147.294
2025-05-13 18:52:09,1747184400.0,147.438,147.36,147.462,147.294
2025-05-13 18:52:10,1747184400.0,147.438,147.36,147.462,147.294
2025-05-13 18:52:26,1747184400.0,147.438,147.354,147.462,147.294
2025-05-13 18:52:34,1747184400.0,147.438,147.35,147.462,147.294
2025-05-13 18:52:35,1747184400.0,147.438,147.35,147.462,147.294
2025-05-13 18:52:50,1747184400.0,147.438,147.342,147.462,147.294
2025-05-13 18:52:51,1747184400.0,147.438,147.342,147.462,147.294
2025-05-13 18:52:52,1747184400.0,147.438,147.341,147.462,147.294
2025-05-13 18:52:54,1747184400.0,147.438,147.341,147.462,147.294
2025-05-13 18:52:56,1747184400.0,147.438,147.341,147.462,147.294
