timestamp,open,close,high,low,volume
2025-05-13 04:25:12,1620685800.0,1.21515,1.21515,1.21515,1.21515
2025-05-13 04:25:12,1620687600.0,1.21452,1.21452,1.21452,1.21452
2025-05-13 04:25:12,1620689400.0,1.2145,1.2145,1.2145,1.2145
2025-05-13 04:25:13,1620691200.0,1.21411,1.21411,1.21411,1.21411
2025-05-13 04:25:13,1620693000.0,1.21348,1.21348,1.21348,1.21348
2025-05-13 04:25:13,1620694800.0,1.2128,1.2128,1.2128,1.2128
2025-05-13 04:25:13,1620696600.0,1.2129,1.2129,1.2129,1.2129
2025-05-13 04:25:14,1620698400.0,1.21315,1.21315,1.21315,1.21315
2025-05-13 04:25:14,1620700200.0,1.21378,1.21378,1.21378,1.21378
2025-05-13 04:25:14,1620702000.0,1.2139,1.2139,1.2139,1.2139
2025-05-13 04:25:14,1620703800.0,1.21375,1.21375,1.21375,1.21375
2025-05-13 04:25:15,1620705600.0,1.21406,1.21406,1.21406,1.21406
2025-05-13 04:25:15,1620707400.0,1.21338,1.21338,1.21338,1.21338
2025-05-13 04:25:15,1620709200.0,1.21279,1.21279,1.21279,1.21279
2025-05-13 04:25:15,1620711000.0,1.21316,1.21316,1.21316,1.21316
2025-05-13 04:25:15,1620712800.0,1.21368,1.21368,1.21368,1.21368
2025-05-13 04:25:16,1620714600.0,1.21409,1.21409,1.21409,1.21409
2025-05-13 04:25:16,1620716400.0,1.21453,1.21453,1.21453,1.21453
2025-05-13 04:25:16,1620718200.0,1.21442,1.21442,1.21442,1.21442
2025-05-13 04:25:16,1620720000.0,1.21398,1.21398,1.21398,1.21398
2025-05-13 04:25:16,1620721800.0,1.2142,1.2142,1.2142,1.2142
2025-05-13 04:25:16,1620723600.0,1.21418,1.21418,1.21418,1.21418
2025-05-13 04:25:17,1620725400.0,1.21442,1.21442,1.21442,1.21442
2025-05-13 04:25:17,1620727200.0,1.21426,1.21426,1.21426,1.21426
2025-05-13 04:25:17,1620729000.0,1.21357,1.21357,1.21357,1.21357
2025-05-13 04:25:17,1620730800.0,1.21308,1.21308,1.21308,1.21308
2025-05-13 04:25:18,1620732600.0,1.21372,1.21372,1.21372,1.21372
2025-05-13 04:25:18,1620734400.0,1.21412,1.21412,1.21412,1.21412
2025-05-13 04:25:18,1620736200.0,1.21429,1.21429,1.21429,1.21429
2025-05-13 04:25:18,1620738000.0,1.21625,1.21625,1.21625,1.21625
2025-05-13 04:25:18,1620739800.0,1.21656,1.21656,1.21656,1.21656
2025-05-13 04:25:19,1620741600.0,1.21656,1.21656,1.21656,1.21656
2025-05-13 04:25:19,1620743400.0,1.21635,1.21635,1.21635,1.21635
2025-05-13 04:25:19,1620745200.0,1.21612,1.21612,1.21612,1.21612
2025-05-13 04:25:19,1620747000.0,1.21697,1.21697,1.21697,1.21697
2025-05-13 04:25:19,1620748800.0,1.21683,1.21683,1.21683,1.21683
2025-05-13 04:25:20,1620750600.0,1.21678,1.21678,1.21678,1.21678
2025-05-13 04:25:20,1620752400.0,1.21682,1.21682,1.21682,1.21682
2025-05-13 04:25:20,1620754200.0,1.2153,1.2153,1.2153,1.2153
2025-05-13 04:25:20,1620756000.0,1.21716,1.21716,1.21716,1.21716
2025-05-13 04:25:21,1620757800.0,1.2171,1.2171,1.2171,1.2171
2025-05-13 04:25:21,1620759600.0,1.21614,1.21614,1.21614,1.21614
2025-05-13 04:25:21,1620761400.0,1.21717,1.21717,1.21717,1.21717
2025-05-13 04:25:21,1620763200.0,1.2169,1.2169,1.2169,1.2169
2025-05-13 04:25:21,1620765000.0,1.21641,1.21641,1.21641,1.21641
2025-05-13 04:25:22,1620766800.0,1.21638,1.21638,1.21638,1.21638
2025-05-13 04:25:22,1620768600.0,1.21598,1.21598,1.21598,1.21598
2025-05-13 04:25:22,1620770400.0,1.21584,1.21584,1.21584,1.21584
2025-05-13 04:25:22,1620772200.0,1.21504,1.21504,1.21504,1.21504
2025-05-13 04:25:22,1620774000.0,1.21528,1.21528,1.21528,1.21528
2025-05-13 04:25:22,1620775800.0,1.2155,1.2155,1.2155,1.2155
2025-05-13 04:25:23,1620777600.0,1.2149,1.2149,1.2149,1.2149
2025-05-13 04:25:23,1620779400.0,1.21472,1.21472,1.21472,1.21472
2025-05-13 04:25:23,1620781200.0,1.21472,1.21472,1.21472,1.21472
2025-05-13 04:25:23,1620783000.0,1.21471,1.21471,1.21471,1.21471
2025-05-13 04:25:23,1620784800.0,1.21479,1.21479,1.21479,1.21479
2025-05-13 04:25:23,1620786600.0,1.21466,1.21466,1.21466,1.21466
2025-05-13 04:25:24,1620788400.0,1.21465,1.21465,1.21465,1.21465
2025-05-13 04:25:24,1620790200.0,1.21467,1.21467,1.21467,1.21467
2025-05-13 04:25:24,1620792000.0,1.21442,1.21442,1.21442,1.21442
2025-05-13 04:25:24,1620793800.0,1.2144,1.2144,1.2144,1.2144
2025-05-13 04:25:24,1620795600.0,1.2138,1.2138,1.2138,1.2138
2025-05-13 04:25:24,1620797400.0,1.21352,1.21352,1.21352,1.21352
2025-05-13 04:25:25,1620799200.0,1.21352,1.21352,1.21352,1.21352
2025-05-13 04:25:25,1620801000.0,1.21333,1.21333,1.21333,1.21333
2025-05-13 04:25:25,1620802800.0,1.21248,1.21248,1.21248,1.21248
2025-05-13 04:25:25,1620804600.0,1.21246,1.21246,1.21246,1.21246
2025-05-13 04:25:25,1620806400.0,1.21169,1.21169,1.21169,1.21169
2025-05-13 04:25:25,1620808200.0,1.21202,1.21202,1.21202,1.21202
2025-05-13 04:25:26,1620810000.0,1.21204,1.21204,1.21204,1.21204
2025-05-13 04:25:26,1620811800.0,1.21277,1.21277,1.21277,1.21277
2025-05-13 04:25:26,1620813600.0,1.21222,1.21222,1.21222,1.21222
2025-05-13 04:25:26,1620815400.0,1.21302,1.21302,1.21302,1.21302
2025-05-13 04:25:26,1620817200.0,1.21317,1.21317,1.21317,1.21317
2025-05-13 04:25:26,1620819000.0,1.21329,1.21329,1.21329,1.21329
2025-05-13 04:25:27,1620820800.0,1.21336,1.21336,1.21336,1.21336
2025-05-13 04:25:27,1620822600.0,1.2135,1.2135,1.2135,1.2135
2025-05-13 04:25:27,1620824400.0,1.21345,1.21345,1.21345,1.21345
2025-05-13 04:25:27,1620826200.0,1.21332,1.21332,1.21332,1.21332
2025-05-13 04:25:27,1620828000.0,1.21351,1.21351,1.21351,1.21351
2025-05-13 04:25:27,1620829800.0,1.21348,1.21348,1.21348,1.21348
2025-05-13 04:25:28,1620831600.0,1.2126,1.2126,1.2126,1.2126
2025-05-13 04:25:28,1620833400.0,1.21254,1.21254,1.21254,1.21254
2025-05-13 04:25:28,1620835200.0,1.21189,1.21189,1.21189,1.21189
2025-05-13 04:25:28,1620837000.0,1.21209,1.21209,1.21209,1.21209
2025-05-13 04:25:28,1620838800.0,1.21301,1.21301,1.21301,1.21301
2025-05-13 04:25:28,1620840600.0,1.20941,1.20941,1.20941,1.20941
2025-05-13 04:25:29,1620842400.0,1.21012,1.21012,1.21012,1.21012
2025-05-13 04:25:29,1620844200.0,1.20885,1.20885,1.20885,1.20885
2025-05-13 04:25:29,1620846000.0,1.20758,1.20758,1.20758,1.20758
2025-05-13 04:25:29,1620847800.0,1.2078,1.2078,1.2078,1.2078
2025-05-13 04:25:29,1620849600.0,1.20734,1.20734,1.20734,1.20734
2025-05-13 04:25:29,1620851400.0,1.20723,1.20723,1.20723,1.20723
2025-05-13 04:25:30,1620853200.0,1.20663,1.20663,1.20663,1.20663
2025-05-13 04:25:30,1620855000.0,1.20774,1.20774,1.20774,1.20774
2025-05-13 04:25:30,1620856800.0,1.20749,1.20749,1.20749,1.20749
2025-05-13 04:25:30,1620858600.0,1.20807,1.20807,1.20807,1.20807
2025-05-13 04:25:30,1620860400.0,1.20799,1.20799,1.20799,1.20799
2025-05-13 04:25:30,1620862200.0,1.20778,1.20778,1.20778,1.20778
2025-05-13 04:25:31,1620864000.0,1.20749,1.20749,1.20749,1.20749
2025-05-13 04:25:31,1620865800.0,1.20753,1.20753,1.20753,1.20753
2025-05-13 04:25:31,1620867600.0,1.20724,1.20724,1.20724,1.20724
2025-05-13 04:25:31,1620869400.0,1.20703,1.20703,1.20703,1.20703
2025-05-13 04:25:31,1620871200.0,1.20706,1.20706,1.20706,1.20706
2025-05-13 04:25:31,1620873000.0,1.20776,1.20776,1.20776,1.20776
2025-05-13 04:25:32,1620874800.0,1.20747,1.20747,1.20747,1.20747
2025-05-13 04:25:32,1620876600.0,1.20745,1.20745,1.20745,1.20745
2025-05-13 04:25:32,1620878400.0,1.2078,1.2078,1.2078,1.2078
2025-05-13 04:25:32,1620880200.0,1.20744,1.20744,1.20744,1.20744
2025-05-13 04:25:32,1620882000.0,1.20819,1.20819,1.20819,1.20819
2025-05-13 04:25:33,1620883800.0,1.20834,1.20834,1.20834,1.20834
2025-05-13 04:25:33,1620885600.0,1.20862,1.20862,1.20862,1.20862
2025-05-13 04:25:33,1620887400.0,1.20842,1.20842,1.20842,1.20842
2025-05-13 04:25:33,1620889200.0,1.20808,1.20808,1.20808,1.20808
2025-05-13 04:25:33,1620891000.0,1.20785,1.20785,1.20785,1.20785
2025-05-13 04:25:33,1620892800.0,1.20766,1.20766,1.20766,1.20766
2025-05-13 04:25:34,1620894600.0,1.20744,1.20744,1.20744,1.20744
2025-05-13 04:25:34,1620896400.0,1.20781,1.20781,1.20781,1.20781
2025-05-13 04:25:34,1620898200.0,1.20759,1.20759,1.20759,1.20759
2025-05-13 04:25:34,1620900000.0,1.20731,1.20731,1.20731,1.20731
2025-05-13 04:25:34,1620901800.0,1.20912,1.20912,1.20912,1.20912
2025-05-13 04:25:34,1620903600.0,1.20949,1.20949,1.20949,1.20949
2025-05-13 04:25:35,1620905400.0,1.21021,1.21021,1.21021,1.21021
2025-05-13 04:25:35,1620907200.0,1.20864,1.20864,1.20864,1.20864
2025-05-13 04:25:35,1620909000.0,1.20814,1.20814,1.20814,1.20814
2025-05-13 04:25:35,1620910800.0,1.20624,1.20624,1.20624,1.20624
2025-05-13 04:25:36,1620912600.0,1.20709,1.20709,1.20709,1.20709
2025-05-13 04:25:36,1620914400.0,1.20661,1.20661,1.20661,1.20661
2025-05-13 04:25:36,1620916200.0,1.20654,1.20654,1.20654,1.20654
2025-05-13 04:25:36,1620918000.0,1.20694,1.20694,1.20694,1.20694
2025-05-13 04:25:37,1620919800.0,1.20789,1.20789,1.20789,1.20789
2025-05-13 04:25:37,1620921600.0,1.20799,1.20799,1.20799,1.20799
2025-05-13 04:25:37,1620923400.0,1.20801,1.20801,1.20801,1.20801
2025-05-13 04:25:37,1620925200.0,1.20815,1.20815,1.20815,1.20815
2025-05-13 04:25:37,1620927000.0,1.2083,1.2083,1.2083,1.2083
2025-05-13 04:25:37,1620928800.0,1.20976,1.20976,1.20976,1.20976
2025-05-13 04:25:38,1620930600.0,1.20837,1.20837,1.20837,1.20837
2025-05-13 04:25:38,1620932400.0,1.20744,1.20744,1.20744,1.20744
2025-05-13 04:25:38,1620934200.0,1.20707,1.20707,1.20707,1.20707
2025-05-13 04:25:38,1620936000.0,1.20694,1.20694,1.20694,1.20694
2025-05-13 04:25:38,1620937800.0,1.20836,1.20836,1.20836,1.20836
2025-05-13 04:25:38,1620939600.0,1.20797,1.20797,1.20797,1.20797
2025-05-13 04:25:39,1620941400.0,1.2067,1.2067,1.2067,1.2067
2025-05-13 04:25:39,1620943200.0,1.20631,1.20631,1.20631,1.20631
2025-05-13 04:25:39,1620945000.0,1.20734,1.20734,1.20734,1.20734
2025-05-13 04:25:39,1620946800.0,1.20761,1.20761,1.20761,1.20761
2025-05-13 04:25:39,1620948600.0,1.20825,1.20825,1.20825,1.20825
2025-05-13 04:25:39,1620950400.0,1.20857,1.20857,1.20857,1.20857
2025-05-13 04:25:40,1620952200.0,1.20808,1.20808,1.20808,1.20808
2025-05-13 04:25:40,1620954000.0,1.20787,1.20787,1.20787,1.20787
2025-05-13 04:25:40,1620955800.0,1.20806,1.20806,1.20806,1.20806
2025-05-13 04:25:40,1620957600.0,1.20825,1.20825,1.20825,1.20825
2025-05-13 04:25:40,1620959400.0,1.20808,1.20808,1.20808,1.20808
2025-05-13 04:25:41,1620961200.0,1.20786,1.20786,1.20786,1.20786
2025-05-13 04:25:41,1620963000.0,1.20786,1.20786,1.20786,1.20786
2025-05-13 04:25:41,1620964800.0,1.20768,1.20768,1.20768,1.20768
2025-05-13 04:25:41,1620966600.0,1.20717,1.20717,1.20717,1.20717
2025-05-13 04:25:41,1620968400.0,1.20752,1.20752,1.20752,1.20752
2025-05-13 04:25:42,1620970200.0,1.20827,1.20827,1.20827,1.20827
2025-05-13 04:25:42,1620972000.0,1.20827,1.20827,1.20827,1.20827
2025-05-13 04:25:42,1620973800.0,1.20813,1.20813,1.20813,1.20813
2025-05-13 04:25:42,1620975600.0,1.20798,1.20798,1.20798,1.20798
2025-05-13 04:25:42,1620977400.0,1.20809,1.20809,1.20809,1.20809
2025-05-13 04:25:42,1620979200.0,1.20855,1.20855,1.20855,1.20855
2025-05-13 04:25:43,1620981000.0,1.20877,1.20877,1.20877,1.20877
2025-05-13 04:25:43,1620982800.0,1.20857,1.20857,1.20857,1.20857
2025-05-13 04:25:43,1620984600.0,1.20869,1.20869,1.20869,1.20869
2025-05-13 04:25:43,1620986400.0,1.20968,1.20968,1.20968,1.20968
2025-05-13 04:25:43,1620988200.0,1.21056,1.21056,1.21056,1.21056
2025-05-13 04:25:43,1620990000.0,1.21073,1.21073,1.21073,1.21073
2025-05-13 04:25:44,1620991800.0,1.21075,1.21075,1.21075,1.21075
2025-05-13 04:25:44,1620993600.0,1.2115,1.2115,1.2115,1.2115
2025-05-13 04:25:44,1620995400.0,1.2124,1.2124,1.2124,1.2124
2025-05-13 04:25:44,1620997200.0,1.21254,1.21254,1.21254,1.21254
2025-05-13 04:25:44,1620999000.0,1.21143,1.21143,1.21143,1.21143
2025-05-13 04:25:44,1621000800.0,1.21102,1.21102,1.21102,1.21102
2025-05-13 04:25:45,1621002600.0,1.21058,1.21058,1.21058,1.21058
2025-05-13 04:25:45,1621004400.0,1.21137,1.21137,1.21137,1.21137
2025-05-13 04:25:45,1621006200.0,1.2113,1.2113,1.2113,1.2113
2025-05-13 04:25:45,1621008000.0,1.21195,1.21195,1.21195,1.21195
2025-05-13 04:25:45,1621009800.0,1.21223,1.21223,1.21223,1.21223
2025-05-13 04:25:45,1621011600.0,1.21295,1.21295,1.21295,1.21295
2025-05-13 04:25:46,1621013400.0,1.21336,1.21336,1.21336,1.21336
2025-05-13 04:25:46,1621015200.0,1.21412,1.21412,1.21412,1.21412
2025-05-13 04:25:46,1621017000.0,1.21388,1.21388,1.21388,1.21388
2025-05-13 04:25:46,1621018800.0,1.21343,1.21343,1.21343,1.21343
2025-05-13 04:25:46,1621020600.0,1.21352,1.21352,1.21352,1.21352
2025-05-13 04:25:46,1621022400.0,1.214,1.214,1.214,1.214
2025-05-13 04:25:47,1621024200.0,1.21403,1.21403,1.21403,1.21403
2025-05-13 04:25:47,1621026000.0,1.21367,1.21367,1.21367,1.21367
2025-05-13 04:25:47,1621027800.0,1.21365,1.21365,1.21365,1.21365
2025-05-13 04:25:47,1621029600.0,1.21352,1.21352,1.21352,1.21352
2025-05-13 04:25:47,1621031400.0,1.21404,1.21404,1.21404,1.21404
2025-05-13 04:25:47,1621033200.0,1.21441,1.21441,1.21441,1.21441
2025-05-13 04:25:48,1621035000.0,1.21447,1.21447,1.21447,1.21447
2025-05-13 04:25:48,1621036800.0,1.21431,1.21431,1.21431,1.21431
2025-05-13 04:25:48,1621038600.0,1.21431,1.21431,1.21431,1.21431
2025-05-13 04:25:48,1621213200.0,1.21323,1.21323,1.21323,1.21323
2025-05-13 04:25:48,1621215000.0,1.21434,1.21434,1.21434,1.21434
2025-05-13 04:25:48,1621216800.0,1.21403,1.21403,1.21403,1.21403
2025-05-13 04:25:49,1621218600.0,1.21486,1.21486,1.21486,1.21486
2025-05-13 04:25:49,1621220400.0,1.21461,1.21461,1.21461,1.21461
2025-05-13 04:25:49,1621222200.0,1.21493,1.21493,1.21493,1.21493
2025-05-13 04:25:49,1621224000.0,1.215,1.215,1.215,1.215
2025-05-13 04:25:50,1621225800.0,1.21358,1.21358,1.21358,1.21358
2025-05-13 04:25:50,1621227600.0,1.21339,1.21339,1.21339,1.21339
2025-05-13 04:25:50,1621229400.0,1.21366,1.21366,1.21366,1.21366
2025-05-13 04:25:50,1621231200.0,1.21326,1.21326,1.21326,1.21326
2025-05-13 04:25:50,1621233000.0,1.21299,1.21299,1.21299,1.21299
2025-05-13 04:25:51,1621234800.0,1.21349,1.21349,1.21349,1.21349
2025-05-13 04:25:51,1621236600.0,1.21361,1.21361,1.21361,1.21361
2025-05-13 04:25:51,1621238400.0,1.21317,1.21317,1.21317,1.21317
2025-05-13 04:25:51,1621240200.0,1.2129,1.2129,1.2129,1.2129
2025-05-13 04:25:52,1621242000.0,1.21296,1.21296,1.21296,1.21296
2025-05-13 04:25:52,1621243800.0,1.21273,1.21273,1.21273,1.21273
2025-05-13 04:25:52,1621245600.0,1.21268,1.21268,1.21268,1.21268
2025-05-13 04:25:52,1621247400.0,1.21339,1.21339,1.21339,1.21339
2025-05-13 04:25:52,1621249200.0,1.21377,1.21377,1.21377,1.21377
2025-05-13 04:25:52,1621251000.0,1.21405,1.21405,1.21405,1.21405
2025-05-13 04:25:53,1621252800.0,1.21358,1.21358,1.21358,1.21358
2025-05-13 04:25:53,1621254600.0,1.21375,1.21375,1.21375,1.21375
2025-05-13 04:25:53,1621256400.0,1.21479,1.21479,1.21479,1.21479
2025-05-13 04:25:53,1621258200.0,1.21483,1.21483,1.21483,1.21483
2025-05-13 04:25:54,1621260000.0,1.21555,1.21555,1.21555,1.21555
2025-05-13 04:25:54,1621261800.0,1.2165,1.2165,1.2165,1.2165
2025-05-13 04:25:54,1621263600.0,1.21668,1.21668,1.21668,1.21668
2025-05-13 04:25:54,1621265400.0,1.21625,1.21625,1.21625,1.21625
2025-05-13 04:25:55,1621267200.0,1.21468,1.21468,1.21468,1.21468
2025-05-13 04:25:55,1621269000.0,1.21377,1.21377,1.21377,1.21377
2025-05-13 04:25:55,1621270800.0,1.21396,1.21396,1.21396,1.21396
2025-05-13 04:25:55,1621272600.0,1.21463,1.21463,1.21463,1.21463
2025-05-13 04:25:55,1621274400.0,1.21467,1.21467,1.21467,1.21467
2025-05-13 04:25:55,1621276200.0,1.2149,1.2149,1.2149,1.2149
2025-05-13 04:25:56,1621278000.0,1.21444,1.21444,1.21444,1.21444
2025-05-13 04:25:56,1621279800.0,1.21481,1.21481,1.21481,1.21481
2025-05-13 04:25:56,1621281600.0,1.21546,1.21546,1.21546,1.21546
2025-05-13 04:25:56,1621283400.0,1.21542,1.21542,1.21542,1.21542
2025-05-13 04:25:57,1621285200.0,1.21559,1.21559,1.21559,1.21559
2025-05-13 04:25:57,1621287000.0,1.21563,1.21563,1.21563,1.21563
2025-05-13 04:25:57,1621288800.0,1.21566,1.21566,1.21566,1.21566
2025-05-13 04:25:57,1621290600.0,1.21583,1.21583,1.21583,1.21583
2025-05-13 04:25:57,1621292400.0,1.21588,1.21588,1.21588,1.21588
2025-05-13 04:25:58,1621294200.0,1.21577,1.21577,1.21577,1.21577
2025-05-13 04:25:58,1621296000.0,1.21578,1.21578,1.21578,1.21578
2025-05-13 04:25:58,1621297800.0,1.21545,1.21545,1.21545,1.21545
2025-05-13 04:25:58,1621299600.0,1.21513,1.21513,1.21513,1.21513
2025-05-13 04:25:58,1621301400.0,1.21509,1.21509,1.21509,1.21509
2025-05-13 04:25:58,1621303200.0,1.2152,1.2152,1.2152,1.2152
2025-05-13 04:25:58,1621305000.0,1.21537,1.21537,1.21537,1.21537
2025-05-13 04:25:59,1621306800.0,1.21529,1.21529,1.21529,1.21529
2025-05-13 04:25:59,1621308600.0,1.21549,1.21549,1.21549,1.21549
2025-05-13 04:25:59,1621310400.0,1.21563,1.21563,1.21563,1.21563
2025-05-13 04:25:59,1621312200.0,1.21563,1.21563,1.21563,1.21563
2025-05-13 04:25:59,1621314000.0,1.21565,1.21565,1.21565,1.21565
2025-05-13 04:25:59,1621315800.0,1.21657,1.21657,1.21657,1.21657
2025-05-13 04:26:00,1621317600.0,1.21665,1.21665,1.21665,1.21665
2025-05-13 04:26:00,1621319400.0,1.21661,1.21661,1.21661,1.21661
2025-05-13 04:26:00,1621321200.0,1.2163,1.2163,1.2163,1.2163
2025-05-13 04:26:00,1621323000.0,1.21651,1.21651,1.21651,1.21651
2025-05-13 04:26:00,1621324800.0,1.21675,1.21675,1.21675,1.21675
2025-05-13 04:26:00,1621326600.0,1.21656,1.21656,1.21656,1.21656
2025-05-13 04:26:01,1621328400.0,1.21645,1.21645,1.21645,1.21645
2025-05-13 04:26:01,1621330200.0,1.21664,1.21664,1.21664,1.21664
2025-05-13 04:26:01,1621332000.0,1.21666,1.21666,1.21666,1.21666
2025-05-13 04:26:01,1621333800.0,1.2183,1.2183,1.2183,1.2183
2025-05-13 04:26:01,1621335600.0,1.21836,1.21836,1.21836,1.21836
2025-05-13 04:26:01,1621337400.0,1.21983,1.21983,1.21983,1.21983
2025-05-13 04:26:02,1621339200.0,1.22024,1.22024,1.22024,1.22024
2025-05-13 04:26:02,1621341000.0,1.2213,1.2213,1.2213,1.2213
2025-05-13 04:26:02,1621342800.0,1.22182,1.22182,1.22182,1.22182
2025-05-13 04:26:02,1621344600.0,1.22175,1.22175,1.22175,1.22175
2025-05-13 04:26:02,1621346400.0,1.22174,1.22174,1.22174,1.22174
2025-05-13 04:26:02,1621348200.0,1.22114,1.22114,1.22114,1.22114
2025-05-13 04:26:02,1621350000.0,1.22075,1.22075,1.22075,1.22075
2025-05-13 04:26:03,1621351800.0,1.22081,1.22081,1.22081,1.22081
2025-05-13 04:26:03,1621353600.0,1.22178,1.22178,1.22178,1.22178
2025-05-13 04:26:03,1621355400.0,1.22211,1.22211,1.22211,1.22211
2025-05-13 04:26:03,1621357200.0,1.22213,1.22213,1.22213,1.22213
2025-05-13 04:26:03,1621359000.0,1.22157,1.22157,1.22157,1.22157
2025-05-13 04:26:03,1621360800.0,1.22118,1.22118,1.22118,1.22118
2025-05-13 04:26:04,1621362600.0,1.22089,1.22089,1.22089,1.22089
2025-05-13 04:26:04,1621364400.0,1.22183,1.22183,1.22183,1.22183
2025-05-13 04:26:04,1621366200.0,1.22069,1.22069,1.22069,1.22069
2025-05-13 04:26:04,1621368000.0,1.2202,1.2202,1.2202,1.2202
2025-05-13 04:26:04,1621369800.0,1.2216,1.2216,1.2216,1.2216
2025-05-13 04:26:04,1621371600.0,1.22167,1.22167,1.22167,1.22167
2025-05-13 04:26:05,1621373400.0,1.22165,1.22165,1.22165,1.22165
2025-05-13 04:26:05,1621375200.0,1.22234,1.22234,1.22234,1.22234
2025-05-13 04:26:05,1621377000.0,1.22273,1.22273,1.22273,1.22273
2025-05-13 04:26:05,1621378800.0,1.22293,1.22293,1.22293,1.22293
2025-05-13 04:26:05,1621380600.0,1.22278,1.22278,1.22278,1.22278
2025-05-13 04:26:05,1621382400.0,1.22264,1.22264,1.22264,1.22264
2025-05-13 04:26:05,1621384200.0,1.22263,1.22263,1.22263,1.22263
2025-05-13 04:26:06,1621386000.0,1.22219,1.22219,1.22219,1.22219
2025-05-13 04:26:06,1621387800.0,1.22213,1.22213,1.22213,1.22213
2025-05-13 04:26:06,1621389600.0,1.2224,1.2224,1.2224,1.2224
2025-05-13 04:26:06,1621391400.0,1.22222,1.22222,1.22222,1.22222
2025-05-13 04:26:06,1621393200.0,1.22227,1.22227,1.22227,1.22227
2025-05-13 04:26:06,1621395000.0,1.22224,1.22224,1.22224,1.22224
2025-05-13 04:26:07,1621396800.0,1.22225,1.22225,1.22225,1.22225
2025-05-13 04:26:07,1621398600.0,1.22259,1.22259,1.22259,1.22259
2025-05-13 04:26:07,1621400400.0,1.22265,1.22265,1.22265,1.22265
2025-05-13 04:26:07,1621402200.0,1.22243,1.22243,1.22243,1.22243
2025-05-13 04:26:07,1621404000.0,1.22217,1.22217,1.22217,1.22217
2025-05-13 04:26:07,1621405800.0,1.22209,1.22209,1.22209,1.22209
2025-05-13 04:26:08,1621407600.0,1.22223,1.22223,1.22223,1.22223
2025-05-13 04:26:08,1621409400.0,1.22282,1.22282,1.22282,1.22282
2025-05-13 04:26:08,1621411200.0,1.22296,1.22296,1.22296,1.22296
2025-05-13 04:26:08,1621413000.0,1.22349,1.22349,1.22349,1.22349
2025-05-13 04:26:08,1621414800.0,1.22313,1.22313,1.22313,1.22313
2025-05-13 04:26:09,1621416600.0,1.22345,1.22345,1.22345,1.22345
2025-05-13 04:26:09,1621418400.0,1.22394,1.22394,1.22394,1.22394
2025-05-13 04:26:09,1621420200.0,1.22442,1.22442,1.22442,1.22442
2025-05-13 04:26:09,1621422000.0,1.22384,1.22384,1.22384,1.22384
2025-05-13 04:26:09,1621423800.0,1.22335,1.22335,1.22335,1.22335
2025-05-13 04:26:09,1621425600.0,1.22212,1.22212,1.22212,1.22212
2025-05-13 04:26:10,1621427400.0,1.22148,1.22148,1.22148,1.22148
2025-05-13 04:26:10,1621429200.0,1.22167,1.22167,1.22167,1.22167
2025-05-13 04:26:10,1621431000.0,1.22088,1.22088,1.22088,1.22088
2025-05-13 04:26:10,1621432800.0,1.22109,1.22109,1.22109,1.22109
2025-05-13 04:26:10,1621434600.0,1.22033,1.22033,1.22033,1.22033
2025-05-13 04:26:11,1621436400.0,1.22071,1.22071,1.22071,1.22071
2025-05-13 04:26:11,1621438200.0,1.21988,1.21988,1.21988,1.21988
2025-05-13 04:26:11,1621440000.0,1.22069,1.22069,1.22069,1.22069
2025-05-13 04:26:11,1621441800.0,1.22146,1.22146,1.22146,1.22146
2025-05-13 04:26:12,1621443600.0,1.22079,1.22079,1.22079,1.22079
2025-05-13 04:26:12,1621445400.0,1.22152,1.22152,1.22152,1.22152
2025-05-13 04:26:12,1621447200.0,1.22289,1.22289,1.22289,1.22289
2025-05-13 04:26:12,1621449000.0,1.22284,1.22284,1.22284,1.22284
2025-05-13 04:26:13,1621450800.0,1.2216,1.2216,1.2216,1.2216
2025-05-13 04:26:13,1621452600.0,1.22192,1.22192,1.22192,1.22192
2025-05-13 04:26:13,1621454400.0,1.22158,1.22158,1.22158,1.22158
2025-05-13 04:26:13,1621456200.0,1.2215,1.2215,1.2215,1.2215
2025-05-13 04:26:13,1621458000.0,1.22108,1.22108,1.22108,1.22108
2025-05-13 04:26:14,1621459800.0,1.22099,1.22099,1.22099,1.22099
2025-05-13 04:26:14,1621461600.0,1.22078,1.22078,1.22078,1.22078
2025-05-13 04:26:14,1621463400.0,1.21902,1.21902,1.21902,1.21902
2025-05-13 04:26:14,1621465200.0,1.21709,1.21709,1.21709,1.21709
2025-05-13 04:26:14,1621467000.0,1.21756,1.21756,1.21756,1.21756
2025-05-13 04:26:15,1621468800.0,1.21735,1.21735,1.21735,1.21735
2025-05-13 04:26:15,1621470600.0,1.21781,1.21781,1.21781,1.21781
2025-05-13 04:26:15,1621472400.0,1.21744,1.21744,1.21744,1.21744
2025-05-13 04:26:15,1621474200.0,1.21737,1.21737,1.21737,1.21737
2025-05-13 04:26:15,1621476000.0,1.21754,1.21754,1.21754,1.21754
2025-05-13 04:26:15,1621477800.0,1.2174,1.2174,1.2174,1.2174
2025-05-13 04:26:16,1621479600.0,1.21728,1.21728,1.21728,1.21728
2025-05-13 04:26:16,1621481400.0,1.21758,1.21758,1.21758,1.21758
2025-05-13 04:26:16,1621483200.0,1.21705,1.21705,1.21705,1.21705
